slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
732.0,20.0,-8.0,9455457.221426327,4742.609071880579,74.76722857479126,98682649.72334196,24345.636056990126,4.8293841851230695e+38,4.780834968665094e+32,5.338534954630372e+17,7.572839957982093e+23,7.73246568757017e+52,2.5015636028640645e+44,5.824057834250179e+27,0.0010662909058554292,0.002925973092295225,0.0012139365751680027,6.680674996524371e-05
733.0,20.0,-8.0,9455531.677268373,4668.153229834512,74.45584204609328,99143406.58853683,24284.713729265146,4.829473235820545e+38,4.935826167909631e+32,6.804912598562348e+17,9.652931838963056e+23,7.732579085506239e+52,2.513153117349464e+44,7.421878147405942e+27,0.0010662863996463044,0.00292597343318836,0.0012139361652741408,6.680805807239455e-05
734.0,20.0,-8.0,9455605.816971436,4594.013526771218,74.13970306532472,99607191.70464373,24219.890076048963,4.8305418241146165e+38,5.096810199917827e+32,8.669509037570363e+17,1.2297906638010463e+24,7.732692026939809e+52,2.525069814721547e+44,9.448869765946695e+27,0.0010662817285792931,0.0029259739679700168,0.0012139357550250776,6.680944699984192e-05
735.0,20.0,-8.0,9455679.577005433,4520.253492774442,73.76003399524073,100072335.0681804,24151.513325563745,4.833450937141955e+38,5.2633444986583555e+32,1.1029379419956963e+18,1.564543941231503e+24,7.732804457669603e+52,2.537312861580652e+44,1.2014409777621826e+28,0.0010662770787506868,0.002925974717338043,0.0012139353444864007,6.68109244979033e-05
736.0,20.0,-8.0,9455752.972699383,4446.857798824087,73.39569395135979,100538520.39902124,24080.167366390688,4.832208523853918e+38,5.435634549521703e+32,1.4009589928809083e+18,1.9872939544173975e+24,7.732916304287237e+52,2.5498942172083523e+44,1.5257078715107712e+28,0.0010662719271450772,0.002925975707577266,0.001213934933937995,6.68125001657086e-05
737.0,20.0,-8.0,9455826.078409545,4373.752088662237,73.10571016125614,101007937.12824912,24005.193328577054,4.832378797071268e+38,5.6144922548949396e+32,1.778762772728061e+18,2.5232176834213e+24,7.733027712928426e+52,2.5628382139302203e+44,1.9357948117696958e+28,0.00106626663766031,0.0029259769673877878,0.001213934522722577,6.681418686556054e-05
738.0,20.0,-8.0,9455898.880136596,4300.950361611322,72.80172705065759,101478829.33572662,23926.893299378444,4.831415689865991e+38,5.7995873052805286e+32,2.2554362291977462e+18,3.199390421586504e+24,7.733138636206163e+52,2.5761533429673856e+44,2.4536148366449425e+28,0.0010662610990477244,0.0029259785275752,0.0012139341109176588,6.681599614715839e-05
739.0,20.0,-8.0,9455971.36953188,4228.460966328159,72.48939528425363,101951874.37008868,23845.09649848398,4.830699840395746e+38,5.991781754861797e+32,2.8570618210083026e+18,4.0528107625839815e+24,7.733249067239709e+52,2.589850709266967e+44,3.106746474344297e+28,0.0010662554336267579,0.0029259804220842633,0.0012139336984215048,6.681794108730641e-05
740.0,20.0,-8.0,9456043.579311669,4156.251186538488,72.20977979002697,102428134.48636116,23759.985502066527,4.830171757484747e+38,6.1896901596856146e+32,3.6175939525279805e+18,5.131643843915801e+24,7.733359060278811e+52,2.6039459188359302e+44,3.9305477241775546e+28,0.001066249684369414,0.0029259826906137534,0.0012139332848825745,6.682003758169236e-05
741.0,20.0,-8.0,9456115.466275463,4084.36422274448,71.88696379446648,102904909.64230478,23671.770890329415,4.829100387649928e+38,6.394695281863563e+32,4.5723493410721633e+18,6.485987276695049e+24,7.733468537302471e+52,2.6184428675525707e+44,4.967111797841607e+28,0.001066243773541784,0.0029259853726729657,0.001213932870449375,6.682229981454317e-05
742.0,20.0,-8.0,9456187.068896797,4012.761601410806,71.6026213332229,103383999.64496727,23580.691411346845,4.8285340141825544e+38,6.608166113603901e+32,5.774018016135157e+18,8.190583132320107e+24,7.733577568510494e+52,2.633364504887236e+44,6.270919863792375e+28,0.0010662377982176025,0.002925988515943438,0.0012139324546696995,6.682474657679989e-05
743.0,20.0,-8.0,9456258.439222923,3941.391275284812,71.37032612492945,103865260.2019982,23486.08010774508,4.8279346405697465e+38,6.826588554331459e+32,7.284584865164559e+18,1.033335846127269e+25,7.73368623250614e+52,2.6487293439783534e+44,7.910486587464703e+28,0.0010662317699489357,0.0029259921745359834,0.0012139320370403877,6.682739901518133e-05
744.0,20.0,-8.0,9456329.563983658,3870.266514549032,71.12476073486282,104349447.3307574,23387.69979647991,4.828431956379371e+38,7.054301908382846e+32,9.185087115691244e+18,1.3029266515698805e+25,7.733794533774025e+52,2.6645520758222615e+44,9.970692859921155e+28,0.0010662258031526619,0.0029259964057348994,0.0012139316172934077,6.683027835096074e-05
745.0,20.0,-8.0,9456400.42464621,3799.405851997435,70.86066255234233,104835084.51922415,23286.603866706853,4.828418593883695e+38,7.288335036204579e+32,1.1566506518605113e+19,1.64073670927978e+25,7.733902432602507e+52,2.6808390401086664e+44,1.255541595032801e+29,0.0010662198204394076,0.0029260012708583684,0.0012139311953293897,6.683340645446213e-05
746.0,20.0,-8.0,9456471.03128116,3728.79921704717,70.60663494900439,105322097.08961293,23183.042299315322,4.827428383124803e+38,7.530948196705607e+32,1.4546313563985994e+19,2.063429490203967e+25,7.734009922577138e+52,2.697607832234988e+44,1.5794372081582255e+29,0.0010662136841244518,0.0029260068389823854,0.001213930770892481,6.683680813175669e-05
747.0,20.0,-8.0,9456541.443546487,3658.386951720342,70.41226532721173,105810967.58735788,23076.36047243809,4.826529888178828e+38,7.783251838929321e+32,1.8274311959986608e+19,2.5922550098728043e+25,7.734117096696498e+52,2.7148907079432803e+44,1.985222179266716e+29,0.0010662074912430027,0.0029260131907834137,0.0012139303432800459,6.684051313414397e-05
748.0,20.0,-8.0,9456611.693605585,3588.1368926223367,70.25005909915562,106303519.34705578,22967.0833903976,4.826814463265131e+38,8.04211683706125e+32,2.2953252775860142e+19,3.2559739940624233e+25,7.73422403022715e+52,2.732707260741076e+44,2.4937298871847042e+29,0.001066201405455171,0.0029260204165352664,0.0012139299117808644,6.684455394160333e-05
749.0,20.0,-8.0,9456681.73822416,3518.0922740474343,70.04461857443744,106798279.38083287,22855.396922476524,4.827468573614594e+38,8.3114584955915e+32,2.88045131124796e+19,4.0859893158367015e+25,7.7343306654883e+52,2.7510666665807313e+44,3.130000580861606e+29,0.001066195424851963,0.002926028605103796,0.0012139294761836453,6.684895996841147e-05
750.0,20.0,-8.0,9456751.541844754,3448.288653453812,69.80362059374717,107295670.47195819,22741.23523855602,4.829521442824793e+38,8.590363023121472e+32,3.6122655846872826e+19,5.124085426252943e+25,7.73443697904678e+52,2.7699768644633142e+44,3.925178349566181e+29,0.0010661896892560647,0.00292603785369396,0.0012139290360720497,6.685376299870873e-05
751.0,20.0,-8.0,9456821.105810799,3378.724687408656,69.56396604534352,107794151.7761928,22624.247087125517,4.83068604524975e+38,8.876686806726897e+32,4.52371963969067e+19,6.417004878172568e+25,7.734542953150993e+52,2.789450266872717e+44,4.917578046086472e+29,0.001066184053653987,0.0029260482694037286,0.0012139285909682396,6.685899727305411e-05
752.0,20.0,-8.0,9456890.461890627,3309.368607580662,69.35607982691519,108293698.37680666,22506.472618414933,4.830521669256436e+38,9.175169425684057e+32,5.657285612875974e+19,8.024995416719278e+25,7.734648606965017e+52,2.809518319776975e+44,6.1549470984321225e+29,0.001066178361257105,0.002926059973218891,0.0012139281401562806,6.686470102450867e-05
753.0,20.0,-8.0,9456959.688534172,3240.1419640351087,69.22664354597919,108796566.9251009,22385.880088055274,4.8318088170032724e+38,9.48111793789934e+32,7.072479493092013e+19,1.0032481900458855e+26,7.73475409170198e+52,2.8302168463469503e+44,7.698962325984563e+29,0.001066172839029564,0.0029260731111256616,0.0012139276822029444,6.687092109501633e-05
754.0,20.0,-8.0,9457028.775099479,3171.0553987286985,69.08656530707208,109301126.62024768,22262.99962664667,4.831570160993385e+38,9.799014784873148e+32,8.832117893005294e+19,1.2528571202057441e+26,7.734859357793802e+52,2.8515660962955693e+44,9.623228148754018e+29,0.0010661673346076834,0.002926087822250188,0.001213927216443622,6.687769652242257e-05
755.0,20.0,-8.0,9457097.712051103,3102.118447104469,68.93695162420252,109807821.0612347,22138.52794899542,4.831074290582802e+38,1.0126191917848547e+33,1.1019894645224915e+20,1.5631985031723027e+26,7.734964385141454e+52,2.8735803940473655e+44,1.2018948513146927e+30,0.0010661618711687512,0.0029261042564226853,0.0012139267419320524,6.688506718240465e-05
756.0,20.0,-8.0,9457166.531000236,3033.299497971311,68.81894913372874,110317661.01643085,22012.058471802608,4.832142825970633e+38,1.046669459737607e+33,1.3743653821162568e+20,1.9495702793010812e+26,7.735069255899205e+52,2.8962959931740925e+44,1.5001698490549572e+30,0.001066156676590496,0.0029261225875783126,0.001213926257065482,6.689307855378496e-05
757.0,20.0,-8.0,9457235.204488767,2964.6260094400495,68.67348853155345,110831892.48942152,21883.173797100768,4.8367377546562756e+38,1.0820365701676148e+33,1.7142311855641068e+20,2.431678078271139e+26,7.735174004506479e+52,2.9197295199629696e+44,1.8714186914394855e+30,0.00106615215551205,0.002926142991461776,0.0012139257602094438,6.690177042500822e-05
758.0,20.0,-8.0,9457303.645633185,2896.184865022078,68.44114441782025,111343657.92505112,21754.021479668278,4.8356992055871176e+38,1.1182592711466545e+33,2.1319816779373573e+20,3.024267177714412e+26,7.735278376300486e+52,2.943865579988939e+44,2.3315770740317335e+30,0.0010661474885035344,0.00292616560287618,0.0012139252509520307,6.691115817783061e-05
759.0,20.0,-8.0,9457371.970825598,2827.8596726097167,68.32519241279981,111862033.41271983,21622.186585506202,4.838022802732837e+38,1.1561603566883681e+33,2.6542509645264906e+20,3.7651186952039753e+26,7.735382621335919e+52,2.968777404977015e+44,2.903489396748906e+30,0.0010661432455026827,0.002926190671765489,0.0012139247259824496,6.692129534835098e-05
760.0,20.0,-8.0,9457440.172329444,2759.6581687629223,68.20150384664856,112380281.71849856,21489.591262155893,4.839026697338323e+38,1.194932704801485e+33,3.298191594340369e+20,4.678563933170078e+26,7.735486699249166e+52,2.994478048962548e+44,3.6128653107364803e+30,0.001066139237372304,0.002926218384850971,0.0012139241830849753,6.693219851911281e-05
761.0,20.0,-8.0,9457508.195717068,2691.6347811389714,68.02338762343405,112900134.5937827,21354.891659379504,4.8410494968987265e+38,1.2352934758754666e+33,4.093533904792754e+20,5.806776088762236e+26,7.735590548743543e+52,3.0209773861329713e+44,4.491004289692749e+30,0.0010661356495064499,0.002926248920946316,0.0012139236196851378,6.694386794002375e-05
762.0,20.0,-8.0,9457576.16384453,2623.666653677821,67.96812746207952,113424678.33452077,21218.60294553306,4.844134327666131e+38,1.2769377234262753e+33,5.0809774287145153e+20,7.20748842608983e+26,7.735694379995288e+52,3.0483478166900092e+44,5.580082772716647e+30,0.0010661325764758512,0.00292628256394068,0.0012139230309877117,6.695632539215522e-05
763.0,20.0,-8.0,9457643.998146906,2555.8323513008654,67.83430237775981,113950414.39890665,21081.420895151085,4.84698456031629e+38,1.3200936377374868e+33,6.297379429989663e+20,8.932983858546657e+26,7.735798067782472e+52,3.0765875575987763e+44,6.927232387132658e+30,0.0010661299674830217,0.0029263194846803797,0.001213922413386686,6.696953005943194e-05
764.0,20.0,-8.0,9457711.684669115,2488.145829092711,67.68652220905058,114477089.83896911,20944.02661705337,4.848074376581825e+38,1.3646147604120822e+33,7.792248817246932e+20,1.1053491961236386e+27,7.735901552943816e+52,3.1057161079641403e+44,8.590536337209267e+30,0.0010661276615941072,0.0029263598759380147,0.0012139217621007974,6.698342653191793e-05
765.0,20.0,-8.0,9457779.315007636,2420.515490571037,67.63033852260922,115006014.56764828,20804.462883245713,4.85261652077127e+38,1.4108446813315185e+33,9.630535798656262e+20,1.3661146163253077e+27,7.736005049080967e+52,3.135806467260766e+44,1.0644527724319924e+31,0.0010661261970455233,0.002926403997003688,0.0012139210697476844,6.699795674046593e-05
766.0,20.0,-8.0,9457846.920148775,2352.910349432379,67.60514113865375,115538194.01414487,20663.63880212118,4.853480663654762e+38,1.4584311101291516e+33,1.1891944436123605e+21,1.68690085893078e+27,7.736108525081519e+52,3.1669001562675455e+44,1.3179885201369253e+31,0.001066124947697396,0.002926452083334851,0.001213920329418399,6.701302584311651e-05
767.0,20.0,-8.0,9457914.47256435,2285.357933856547,67.55241557581567,116071772.4507617,20522.49068826379,4.852789277146204e+38,1.5077430414099402e+33,1.4658935243382947e+21,2.0794051457184551e+27,7.736211905651823e+52,3.1990201034961544e+44,1.630272651791583e+31,0.0010661239292462914,0.002926504296657661,0.0012139195340061175,6.702849676239414e-05
768.0,20.0,-8.0,9457981.987028664,2217.8434695433825,67.51446431244042,116608525.07885471,20379.785926776036,4.8527040220351784e+38,1.5588667102492436e+33,1.8049667271605512e+21,2.560388621678694e+27,7.736315226327241e+52,3.232210498100717e+44,2.0145746420046266e+31,0.001066123316269757,0.002926560826610891,0.0012139186753647526,6.704423069223744e-05
769.0,20.0,-8.0,9458049.471119482,2150.3593787252903,67.48409081984478,117148827.97784667,20236.290071412062,4.853915336634895e+38,1.6117944618761686e+33,2.2201772889526085e+21,3.14937476863421e+27,7.736418526299558e+52,3.266512357887077e+44,2.4870679522115992e+31,0.001066123242939306,0.0029266218397595396,0.0012139177455264306,6.706008295925489e-05
770.0,20.0,-8.0,9458116.86742175,2082.9630764573812,67.39630226782162,117691472.49557135,20091.46542987885,4.85594057865329e+38,1.6668434596789102e+33,2.7267267086671434e+21,3.867927277685351e+27,7.736521734935932e+52,3.3019396119350314e+44,3.0666091158785325e+31,0.0010661237223070791,0.002926687398971332,0.0012139167383472577,6.70758969421653e-05
771.0,20.0,-8.0,9458184.162167689,2015.6683305185288,67.29474593953822,118235931.47906761,19945.51425381573,4.8577731455208715e+38,1.7235144138522936e+33,3.3431065423564505e+21,4.7422768648896414e+27,7.736624826942915e+52,3.338516157332335e+44,3.776085562560592e+31,0.0010661246481407148,0.002926757559040689,0.0012139156484552791,6.70915397131158e-05
772.0,20.0,-8.0,9458251.385486737,1948.4450114704669,67.22331904834171,118783199.4740639,19799.35958124994,4.860770999097209e+38,1.7824465299704073e+33,4.093531777661876e+21,5.806773071376036e+27,7.736727873080795e+52,3.3763032143499778e+44,4.643895710495912e+31,0.0010661260971925673,0.002926832393067135,0.001213914470848174,6.710691049489801e-05
773.0,20.0,-8.0,9458318.542574443,1881.2879237644374,67.15708770570141,119338542.70508172,19652.382156617223,4.86215208359773e+38,1.843239664037445e+33,5.000693259358796e+21,7.093603405038677e+27,7.73683084694265e+52,3.4153405589796016e+44,5.702975492476237e+31,0.0010661278252515718,0.0029269118673893113,0.0012139132037822019,6.712193805806048e-05
774.0,20.0,-8.0,9458385.455738116,1814.3747600913048,66.91316367248095,119886315.20031837,19505.879473414618,4.861804494829729e+38,1.9056937541798397e+33,6.096983007745356e+21,8.648716724078973e+27,7.736933439454159e+52,3.4555540041350753e+44,6.989544707797738e+31,0.001066129677502617,0.0029269956894554107,0.0012139118493396089,6.713649953601923e-05
775.0,20.0,-8.0,9458455.714559974,1744.1159382332116,70.258821856105,120466909.37832563,19350.823645065466,4.8659752455181915e+38,1.9741846293766797e+33,7.505957748561784e+21,1.0647381209320856e+28,7.737041254001825e+52,3.49929566168283e+44,8.652626410085983e+31,0.0010661322962530874,0.002927088760099517,0.0012139103248522112,6.715129652053814e-05
776.0,20.0,-8.0,9458529.486322923,1670.3441752847284,73.77176294891026,121076511.75442146,19187.42045851206,4.863859745889358e+38,2.048442549664668e+33,9.315054776841485e+21,1.321362876226429e+28,7.737154410060488e+52,3.5469519876107e+44,1.0819742527420038e+32,0.0010661349508788592,0.0029271918307896953,0.0012139086146299423,6.716625302177511e-05
777.0,20.0,-8.0,9458599.863550339,1599.9669478684664,70.37722741642494,121663700.13138944,19030.427916332326,4.8667691671547605e+38,2.1225098900825798e+33,1.144503063179932e+22,1.6235050631942498e+28,7.737262423925932e+52,3.594059316887547e+44,1.3359871216925446e+32,0.0010661380417511211,0.0029272948682754116,0.001213906885196969,6.717998343997763e-05
778.0,20.0,-8.0,9458668.607201532,1531.223296675831,68.74365119209554,122238910.91697004,18876.160717128616,4.8676184994228395e+38,2.1971816243798755e+33,1.3976330984929167e+22,1.982576093406566e+28,7.737367949016867e+52,3.641692012576433e+44,1.6389799709251e+32,0.001066141258034361,0.002927399755731076,0.001213905106964724,6.719288389860194e-05
779.0,20.0,-8.0,9458736.500731958,1463.3297662492841,67.8935304260039,122809875.80175121,18723.406778011413,4.868503978342255e+38,2.2738744150100317e+33,1.7012250716742076e+22,2.4132285935715835e+28,7.737472188086979e+52,3.6903777188274986e+44,2.0032276336796542e+32,0.0010661446660744334,0.00292750723668599,0.0012139032687401125,6.720514603172831e-05
780.0,20.0,-8.0,9458803.999374976,1395.8311232309788,67.49864301924994,123383033.31173818,18571.05817351537,4.86803111346226e+38,2.352777490613984e+33,2.0668466933128936e+22,2.931871638784979e+28,7.737575810808472e+52,3.740459815873102e+44,2.443184310780762e+32,0.0010661481843119473,0.0029276176559418503,0.0012139013666839892,6.721691487550134e-05
